Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
47.2775,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1570,False
47.3282,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.1454,False
47.3800,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.1370,False
47.4330,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.1258,False
47.4850,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.0956,False
47.5374,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.0570,False
47.5900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.0323,False
47.6437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.0059,False
47.6960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.9746,False
47.7515,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.9397,False
47.8090,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.9106,False
47.8664,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.8299,False
47.9191,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.7251,False
47.9721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.6517,False
48.0257,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.6437,False
48.0790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.6287,False
48.1320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.6120,False
48.1827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.6066,False
48.2318,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.6207,False
48.2807,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.6810,False
48.3283,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,39.7675,False
48.3761,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,38.8673,False
48.4241,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.9871,False
48.4720,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.1067,False
48.5211,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.2292,False
48.5691,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.3520,False
48.6153,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.4656,False
48.6613,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.6050,False
48.7106,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,32.7749,False
48.7609,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,31.9373,False
48.8079,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.0541,False
48.8559,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.1733,False
48.9041,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.3435,False
48.9507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.5090,False
48.9981,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.6868,False
49.0431,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.8933,False
49.0902,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1041,False
49.1349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.3477,False
49.1805,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.5762,False
49.2490,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.8410,False
49.2957,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.0469,False
49.3432,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.9906,False
49.3943,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.2397,False
49.4428,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.4749,False
49.4885,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.6716,False
49.5406,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.9150,False
49.5835,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.1954,False
49.6256,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.4085,False
49.6668,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.7585,False
49.7132,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,16.1299,False
49.7564,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.5180,False
49.8000,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.8495,False
49.8454,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.2393,False
49.8882,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.6386,False
49.9320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.0337,False
49.9732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.4855,False
50.0140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.9450,False
50.0542,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.4646,False
50.0956,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.0164,False
50.1357,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.6116,False
50.1752,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.2256,False
50.2144,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.8924,False
50.2519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.6104,False
50.2996,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.3720,False
50.3388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.2487,False
50.3763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.0469,False
50.4148,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.9682,False
50.4529,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.9633,False
50.4913,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.0024,False
50.5296,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.1021,False
50.5750,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.2512,False
50.6123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.5158,False
50.6513,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.7438,False
50.6907,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.0534,False
50.7282,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.4056,False
50.7653,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.7767,False
50.8045,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.1749,False
50.8421,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.6216,False
50.8799,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.0814,False
50.9174,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.5629,False
50.9549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.0604,False
50.9989,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.5754,False
51.0328,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.1743,False
51.0667,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.7137,False
51.1000,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.2212,False
51.1329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.7335,False
51.1655,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.2476,False
51.1983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.7647,False
51.2303,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.2894,False
51.2629,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.8142,False
51.2954,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.3470,False
51.3275,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.8888,False
51.3624,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.4326,False
51.3953,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.0078,False
51.4284,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.5859,False
51.4628,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.1582,False
51.4956,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.7509,False
51.5278,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.3411,False
51.5632,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.9173,False
51.5988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.5279,False
51.6295,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.1689,False
51.6601,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.7632,False
51.6910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.3235,False
51.7215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.8896,False
51.7518,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.4552,False
51.7820,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.0183,False
51.8122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.5811,False
51.8435,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.1461,False
51.8743,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.7263,False
51.9053,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,29.3124,False
51.9362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.8980,False
51.9674,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.4867,False
51.9978,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.0795,False
52.0285,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.6671,False
52.0585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.2539,False
52.0898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.8358,False
52.1235,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.4263,False
52.1577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.0570,False
52.1876,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.7166,False
52.2185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.3343,False
52.2483,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.9295,False
52.2783,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.5239,False
52.3077,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.1130,False
52.3381,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.6988,False
52.3677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.2922,False
52.3973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.8873,False
52.4270,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.4791,False
52.4568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.0734,False
52.4866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.6710,False
52.5169,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.2722,False
52.5462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.8811,False
52.5762,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.4844,False
52.6062,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.0901,False
52.6357,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.7032,False
52.6717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.3120,False
52.7004,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.9968,False
52.7291,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.6521,False
52.7570,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.2463,False
52.7850,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,46.8334,False
52.8130,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,47.4158,False
52.8404,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,48.0006,False
52.8685,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,48.5803,False
52.8966,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.1652,False
52.9241,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,49.7569,False
52.9517,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.3428,False
52.9790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.9278,False
53.0061,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.5109,False
53.0336,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.0902,False
53.0606,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.6747,False
53.0880,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.2579,False
53.1152,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.8439,False
53.1424,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,54.4317,False
53.1695,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.0188,False
53.2010,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.6077,False
53.2317,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.2529,False
53.2629,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.9255,False
53.3222,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.5984,False
53.3521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.6408,False
53.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.5467,False
53.4051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1543,False
53.4319,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.7280,False
53.4583,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.3053,False
53.4843,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.8818,False
53.5114,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.4487,False
53.5387,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.0276,False
53.5648,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.6179,False
53.5907,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1954,False
53.6160,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.7591,False
53.6410,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.3129,False
53.6664,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.8583,False
53.6910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.4061,False
53.7160,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.9472,False
53.7412,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.4861,False
53.7670,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.0311,False
53.7989,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.5857,False
53.8238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.2248,False
53.8493,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.8270,False
53.8747,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.3746,False
53.8995,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.9262,False
53.9241,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,71.4704,False
53.9492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.0061,False
53.9735,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.5464,False
53.9978,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.0803,False
54.0219,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.6074,False
54.0468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.1324,False
54.0718,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.6671,False
54.0962,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.2097,False
54.1206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.7449,False
54.1460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.2747,False
54.1704,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.8168,False
54.1951,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.3551,False
54.2224,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.8891,False
54.2513,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.4587,False
54.2754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.0719,False
54.2997,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.6379,False
54.3241,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.1634,False
54.3482,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.6918,False
54.3722,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.2184,False
54.3962,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.7402,False
54.4204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.2616,False
54.4453,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.7852,False
54.4694,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,83.3198,False
54.4942,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.8523,False
54.5189,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3870,False
54.5434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.9267,False
54.5684,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.4620,False
54.5928,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.0026,False
54.6169,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.5393,False
54.6408,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,87.0669,False
54.6654,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.5897,False
54.6924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.1207,False
54.7209,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.6881,False
54.7451,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.2962,False
54.7683,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.8612,False
54.7916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.3754,False
54.8153,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.8824,False
54.8391,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.3956,False
54.8630,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.9140,False
54.8865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.4340,False
54.9110,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.9507,False
54.9354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.4765,False
54.9594,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.0085,False
54.9824,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,94.5345,False
55.0057,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.0456,False
55.0289,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.5514,False
55.0519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.0573,False
55.0750,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.5600,False
55.0982,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.0634,False
55.1282,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.5679,False
55.1513,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.1577,False
55.1744,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.7193,False
55.1974,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.2193,False
55.2203,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.7186,False
55.2437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.2151,False
55.2665,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.7172,False
55.2892,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.2161,False
