Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
148.8762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1089.7660,False
148.9268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1090.4800,False
148.9893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1091.1840,False
149.0388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1092.0510,False
149.0919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1092.7380,False
149.1613,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1093.4750,False
149.2133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1094.4390,False
149.2660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1095.1610,False
149.3313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1095.8930,False
149.3838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1096.8000,False
149.4356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1097.5300,False
149.4983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1098.2480,False
149.5470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1099.1190,False
149.5986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1099.7950,False
149.6591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1100.5120,False
149.7120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1101.3530,False
149.7629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1102.0870,False
149.8265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1102.7940,False
149.8875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1103.6770,False
149.9371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1104.5240,False
149.9990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1105.2140,False
150.0501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1106.0740,False
150.1186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1106.7820,False
150.1781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1107.7340,False
150.2290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1108.5600,False
150.2779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1109.2670,False
150.3393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1109.9460,False
150.3913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1110.7990,False
150.4407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1111.5210,False
150.5028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1112.2070,False
150.5523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1113.0690,False
150.6009,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1113.7560,False
150.6697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1114.4320,False
150.7219,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1115.3870,False
150.7738,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1116.1120,False
150.8360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1116.8330,False
150.8864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1117.6960,False
150.9361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1118.3960,False
150.9953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1119.0860,False
151.0440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1119.9090,False
151.0935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1120.5850,False
151.1533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1121.2720,False
151.2029,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1122.1030,False
151.2554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1122.7920,False
151.3169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1123.5210,False
151.3677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1124.3750,False
151.4202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1125.0800,False
151.4848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1125.8100,False
151.5337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1126.7070,False
151.5821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1127.3850,False
151.6414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1128.0580,False
151.6899,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1128.8810,False
151.7415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1129.5550,False
151.8056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1130.2720,False
151.8569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1131.1620,False
151.9053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1131.8750,False
151.9650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1132.5470,False
152.0140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1133.3750,False
152.0625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1134.0560,False
152.1224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1134.7290,False
152.1723,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1135.5620,False
152.2321,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1136.2550,False
152.2970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1137.0850,False
152.3483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1137.9860,False
152.3984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1138.6980,False
152.4580,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1139.3940,False
152.5417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1140.2220,False
152.5889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1141.3840,False
152.6469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1142.0400,False
152.6948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1142.8460,False
152.7459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1143.5100,False
152.8070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1144.2200,False
152.8566,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1145.0690,False
152.9056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1145.7580,False
152.9647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1146.4380,False
153.0205,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1147.2590,False
153.0687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1148.0340,False
153.1726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1148.7030,False
153.2212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1150.1450,False
153.2854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1150.8210,False
153.3360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1151.7120,False
153.3852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1152.4140,False
153.4448,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1153.0980,False
153.4940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1153.9260,False
153.5433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1154.6090,False
153.6032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1155.2940,False
153.6515,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1156.1250,False
153.7002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1156.7970,False
153.7751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1157.4730,False
153.8262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1158.5130,False
153.8749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1159.2220,False
153.9353,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1159.8990,False
153.9831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1160.7370,False
154.0325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1161.4020,False
154.0918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1162.0870,False
154.1406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1162.9100,False
154.1927,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1163.5890,False
154.2575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1164.3120,False
154.3077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1165.2120,False
154.3564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1165.9090,False
154.4175,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1166.5850,False
154.4659,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1167.4340,False
154.5147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1168.1060,False
154.5880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1168.7830,False
154.6369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1169.8010,False
154.6853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1170.4800,False
154.7500,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1171.1530,False
154.8005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1172.0520,False
154.8509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1172.7520,False
154.9106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1173.4530,False
154.9629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1174.2810,False
155.0113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1175.0080,False
155.0725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1175.6800,False
155.1214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1176.5300,False
155.1699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1177.2090,False
155.2326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1177.8830,False
155.2841,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1178.7530,False
155.3371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1179.4690,False
155.4069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1180.2050,False
155.4641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1181.1740,False
155.5217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1181.9680,False
155.5804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1182.7690,False
155.6282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1183.5830,False
155.6767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1184.2470,False
155.7355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1184.9210,False
155.7890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1185.7370,False
155.8379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1186.4810,False
155.8997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1187.1590,False
155.9505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1188.0170,False
155.9995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1188.7230,False
156.0583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1189.4030,False
156.1088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1190.2200,False
156.1599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1190.9220,False
156.2261,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1191.6310,False
156.2884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1192.5510,False
156.3407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1193.4170,False
156.4094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1194.1430,False
156.4609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1195.0970,False
156.5099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1195.8120,False
156.5713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1196.4920,False
156.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1197.3440,False
156.6671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1198.0060,False
156.7262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1198.6750,False
156.7766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1199.4950,False
156.8246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1200.1960,False
156.8866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1200.8630,False
156.9418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1201.7240,False
156.9985,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1202.4900,False
157.0569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1203.2770,False
157.1047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1204.0890,False
157.1532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1204.7530,False
157.2126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1205.4270,False
157.2626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1206.2510,False
157.3147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1206.9460,False
157.3777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1207.6690,False
157.4282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1208.5430,False
157.4774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1209.2460,False
157.5367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1209.9290,False
157.5863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1210.7520,False
157.6383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1211.4410,False
157.7018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1212.1630,False
157.7565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1213.0440,False
157.8120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1213.8040,False
157.8740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1214.5750,False
157.9241,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1215.4360,False
157.9722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1216.1320,False
158.0323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1216.8000,False
158.0802,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1217.6350,False
158.1286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1218.3000,False
158.1882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1218.9720,False
158.2369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1219.8000,False
158.2913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1220.4760,False
158.3539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1221.2310,False
158.4081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1222.1010,False
158.4648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1222.8530,False
158.5245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1223.6410,False
158.5754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1224.4690,False
158.6253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1225.1770,False
158.6846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1225.8700,False
158.7352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1226.6930,False
158.7865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1227.3960,False
158.8478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1228.1080,False
158.8981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1228.9590,False
158.9490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1229.6580,False
159.0126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1230.3650,False
159.0608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1231.2490,False
159.1108,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1231.9170,False
159.1760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1232.6120,False
159.2307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1233.5170,False
159.2853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1234.2770,False
159.3505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1235.0350,False
159.4008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1235.9400,False
159.4515,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1236.6400,False
159.5104,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1237.3430,False
159.5586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1238.1610,False
159.6098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1238.8300,False
159.6686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1239.5410,False
159.7170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1240.3580,False
159.7648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1241.0300,False
159.8302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1241.6940,False
159.8795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1242.6020,False
159.9317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1243.2870,False
160.0017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1244.0120,False
160.0501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1244.9840,False
160.0979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1245.6560,False
160.1583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1246.3200,False
160.2063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1247.1580,False
160.2548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1247.8260,False
160.3238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1248.4980,False
160.3747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1249.4560,False
160.4249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1250.1630,False
160.4848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1250.8600,False
160.5360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1251.6920,False
160.5853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1252.4040,False
160.6466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1253.0890,False
160.6985,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1253.9400,False
160.7536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1254.6610,False
160.8190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1255.4260,False
160.8691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1256.3340,False
160.9206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1257.0300,False
160.9793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1257.7450,False
161.0275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1258.5600,False
161.0756,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1259.2290,False
161.1363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1259.8980,False
